y,x0
1.65256711425392,0.839590094362948
0.0927500787347895,-0.0438725222185014
-0.7659764455746707,-0.4816667235279708
-0.3839039845770319,-0.1642063076152605
1.3567024673733146,0.6189035452026688
-0.3832871649633498,-0.3299215506304314
-0.0065357009681057,-0.0037703216096826
1.679887042274565,0.9298101092759564
0.996782877017842,0.427700939540126
-0.7878155236278368,-0.5573055440667746
1.2736921099552474,0.5811030966080954
-0.8111104381554031,-0.908952166602109
1.0810860787296508,0.3848133672847537
-0.8569139660167469,-0.685558788715128
0.451915625613759,0.2377747540339347
1.0825974617583545,0.4615399209298427
0.0352920299837721,-0.147249476284886
0.9183174117951646,0.4484766216610117
-0.6320107408778379,-0.3670873625998284
1.5418584076191202,0.889939895054854
