y,x0
0.8348401102800975,0.3650096750201239
0.5990645529888584,0.2683896285943719
-0.1373122681309225,-0.0712485881283022
-0.7342146462796524,-0.5085152980199743
-0.5917161743730319,-0.3692462751007461
1.1465423334910247,0.4938105853942096
-0.8785661396716267,-0.8452807672581528
1.773329852205347,0.9528128085666
-0.8739225928540957,-0.8957603390193849
-0.8762228333378279,-0.7958960979307161
-0.8320625790970317,-0.6526650120886857
-0.8299240360706919,-0.6484086207208715
0.4375008484115676,0.200482381051025
0.8634650754381157,0.3766771679273062
-0.8677895486314324,-0.7489559647879511
1.7751256852335495,0.9442971564711616
-0.2756882503131523,-0.1494626543661616
0.6629354582782587,0.2947513900213583
0.7437422160752942,0.3278578359522655
-0.8704598134637834,-0.9140728867309014
