y,x0,x1
0.640526172596328,0.3519537035739514,0.3689528616314858
0.5045704181747831,0.2392651123755474,0.532777715173249
0.8418778378364964,0.178193957825895,0.0836429505092294
0.7724679698210203,0.7613486905360761,0.5888040258507165
0.2531815113878312,0.0964010162459525,0.4966174022796539
0.79531369431317,0.7354579443116689,0.4993389340803286
0.6409087023660729,0.4150750382458447,0.2759933008516473
0.8333515314431585,0.6297769236246828,0.3007195213136918
1.028078247019693,0.7426278869350954,0.2022180194427983
0.9118970379971372,0.5130083215066604,0.2048423239448924
1.0059675358728912,0.7088147332160692,0.042582452349235
0.7811979186690586,0.5070994330381005,0.3270680642906988
0.7392264716928694,0.5458631006840318,0.338444064302326
0.7702972105335014,0.5559258367484329,0.40730742106685
0.223727971548558,0.0598023869802417,0.3089952436382343
0.4194084935536538,0.4231576264709613,0.9474608225200308
-0.009643190705942,-0.0360339183499766,0.8421770207233427
0.960598219518194,0.8768203793852367,0.7925589855908646
0.5185270014762778,0.1793869947969416,0.5582770759384958
0.3062944479163962,0.036505016355905,0.5452946468655757
