y,x0
2.2127954018923126,0.5539457671950354
1.2590730938410246,0.3982155134199776
-0.4064146846094081,-0.2798600059555396
-1.5039215727670785,-0.7337586144343868
3.1460325800962354,0.668056226877423
4.3519626570983,0.7857378194005626
0.2207053847521667,0.1077738706720341
-1.8485984078688635,-0.8092311495376203
-1.4952572973179428,-0.7316623637435644
0.3069620002882292,0.1426749321731892
0.1487317230914983,0.0758697005957322
-0.166877799326696,-0.1046037221804796
5.360353822572247,0.8680830380495603
-0.3538186569441303,-0.2413845750138525
-0.5130201758020786,-0.3528293260911501
0.8227925363659092,0.3016255031574941
-1.2001905891901998,-0.6523748519467023
4.658439080104872,0.812025716030951
0.982748233811274,0.3398261426073179
2.2498381089914874,0.5590278057580707
