y,x0
-0.7383589806989225,-0.4220091931400945
2.5918355987371893,0.6210072189976478
-0.2896896270899243,-0.1076454555530293
-1.3358734195820197,-0.6224819270445083
-0.6560934489696887,-0.508336235516487
0.4634027425750954,0.183112261963879
-0.2459021830789419,-0.1735765998834023
1.6312446709035715,0.3856370413369321
0.2357981162327437,0.2300963482448583
-1.1458356134447194,-0.6940466069017222
-2.784896065801634,-0.9349723171450236
-2.9801819897076154,-0.977866293352294
0.4650092867360598,0.0812955386839742
2.5152053373273056,0.5843411066582799
-2.683008258312608,-0.9626441177843006
1.7359062467682873,0.5981264047459579
1.1271758212717653,0.3796380059092222
0.4812154820068932,0.1625896199474878
-0.2040356768994813,-0.234443917816486
-0.915125750534083,-0.6291230419006701
