y,x0
0.2816682477431557,0.0664059418038292
0.4609707587564927,0.4839842027751797
0.5526448033492757,0.6587578193079828
0.956193598538325,1.3920877306857349
0.3361689928580225,0.2122454685315136
0.845899327629585,1.1875449265184304
0.8916665124726704,1.2715327935318703
1.1786964465029754,1.8345027607843656
1.046919704253927,1.566873554448588
1.1535297842739216,1.7819703907192783
1.1142194318090373,1.701307235066314
0.5995081512900549,0.7445122049364721
1.0473494645153998,1.5677182701869177
0.9796552693100116,1.4366467112353876
0.8405730270291162,1.177839589805156
0.9258803914578616,1.335109761625111
0.2922426196746535,0.0968462206329063
1.1983861606385855,1.8761093269519007
0.2632174079535708,0.0100684351990731
1.1401941024334616,1.7544197232113954
