y,x0
-0.2229651193287632,-0.5706832834581479
-0.2065794612565063,-0.7355596843171138
-0.1915011875678289,-0.2278954486908479
-0.2792769204753158,-0.2759529328993306
-0.099887381055072,-0.9016410871849804
0.199003123459867,0.0840546442686005
0.1974765225633925,0.2716736101134374
-0.0094390313076992,-0.0664088734043865
0.4268885203043474,0.3168146601420667
-0.1604668745070017,-0.3506359179726436
1.1569238592538738,0.6402143032225672
-0.326701450016424,-0.5019060445081013
0.672494786936766,0.4320544569619158
-0.1084027031613983,-0.9002988530276085
0.2138314255052762,0.1308597473033113
-0.2184740690459058,-0.4101452312881113
-0.2170357160656271,-0.5448090634723515
1.727563933633447,0.6563028530980888
-0.0616605254579403,-0.9417559603016836
-0.0095221323398476,-0.0992495285282605
