y,x0
2.3368291465340127,0.7962127787498705
-0.0916853024062306,-0.1009515618004575
0.2891873732188541,0.2247625075382342
-0.3142656823223096,-0.5072760445994298
2.365142952133122,0.8005391058581994
-0.325676385064876,-0.6291349571905211
-0.3202938711298574,-0.6702942322512464
0.0581985572062701,0.0549982420727068
1.1451401028989885,0.5593562112955213
1.291649295901519,0.5966198739927169
0.3522810229701124,0.2614114647037431
-0.1982695101093256,-0.2484835159073861
3.230243442466258,0.9163082270239024
0.1227892364139981,0.1093748363919644
-0.2589638689794098,-0.3573225986284047
-0.3125774095778021,-0.7010613103659111
1.08941120565333,0.5442507423711156
-0.3050744020829797,-0.4731134924053723
1.6368696285848623,0.6731979069063467
1.756371933823051,0.6967970420808185
