y,x0
-0.8575941383836829,-0.7489249640494217
1.0295596573745558,0.3900159775656177
-0.6055778471160417,-0.6812778193815583
-0.7877573537757225,-0.851667866949483
-0.593647056409553,-0.34826691995398507
-0.9769780801583613,-0.7458985464741139
-0.46291907412833944,-0.35714933460058856
1.3392050390590018,0.6691663200300583
-0.3672861053835622,-0.2201263392587864
-0.8141218202963051,-0.6076623015385184
-0.6209074102323727,-0.6921840125540161
-0.07279153682675248,0.0012378228636752212
1.660032855138696,0.7270147852302905
-0.18225366836630905,-0.00780038167992789
-0.9808455333589461,-0.8907708249923096
-0.6495948342109986,-0.4392646927504871
-0.7951322881664488,-0.8054253576656872
-0.8188809035224953,-0.6536848633388516
1.3095265188987628,0.5983900439117272
-0.6442152195069516,-0.7473364843517124
