y,x0
-0.8759069563684442,-0.793247832667221
1.1374689521268209,0.48995712516534784
-0.8371893125000498,-0.6632736979587375
-0.8754987839240854,-0.8851173440201601
-0.6229350285346642,-0.3962615655696149
-0.8728809343667319,-0.773130178077456
-0.49290711474572857,-0.29183331370748977
1.5113281823060776,0.6648948864851667
-0.3877198819571731,-0.21916995556086838
-0.804466370156776,-0.6033842472944397
-0.7822243336605045,-0.5699135471169325
0.0713286918454759,0.035057406629613874
1.6806855175995343,0.774962768764571
-0.02682707322421179,-0.013505133246336731
-0.8777637280228758,-0.862836641416652
-0.6002609500202212,-0.37649607816339503
-0.8725634558289319,-0.7713687943852381
-0.8139034699349255,-0.6190405410102455
1.3364836466452399,0.5776999848199931
-0.8520671790966594,-0.6983755737687558
