y,x0
-0.8748252397374402,-0.785173338919108
-0.8659107975635747,-0.9328858723416298
-0.6275794694716353,-0.4004112678349738
-0.7886912871922906,-0.5792222536528866
-0.8763817172269223,-0.79729317399471
-0.18663963885994211,-0.09828706752439631
1.4556784392838322,0.6355093406331116
-0.0004576350118879368,-0.00022884369265852023
1.689470838475756,0.7823814643599751
0.2404128535940545,0.11400212827166234
1.2875194801572498,0.5553437090096376
0.8715962708275633,0.37999269269772373
1.7515274023094012,0.9989200730058803
0.9645176621970822,0.4179843080234824
1.4353135172758016,0.6252034016162289
1.7218284000712822,0.8131702137956967
1.0273962561596806,0.4438903077169247
0.5313824834922499,0.2401899558972731
1.23734920606173,0.5330320571925251
1.7694761074841576,0.8858426726984647
