y,x0
-0.8037820682608661,-0.9276375590217324
0.029756820442612103,-0.09546778979785117
1.6938383386044835,0.8136723711918786
-0.8616260259342389,-0.8094017916011913
-0.787778072454292,-0.7166733043069586
-0.6063530753653649,-0.4027519517084275
0.16880707353309787,-0.053585367933998096
0.199159327856304,0.10768267671510144
-0.7972315450239437,-0.4937046393908399
-0.8438374087184595,-0.5350330070955286
0.707761575143512,0.32576591940228145
-0.8000442298711072,-0.592325261808445
0.4806378811648713,0.189993330987555
0.9687867890200953,0.28596388682843804
1.7230742730834054,1.0411727416612375
1.511500296895592,0.6049730254796205
0.6333347129093394,0.24074946558369906
-0.12642930943456338,-0.07682287191674857
0.20215917051853732,0.038301817276228306
-0.7945505441447674,-1.0004242505548906
