y,x0
-0.8691805721279936,-0.7548676796938156
1.5002115705811376,0.658862872397691
-0.8778577625565176,-0.8614614977836716
1.138484417686895,0.4903878871107319
-0.8785159988103062,-0.8280292114382726
1.5677072197531667,0.697068512313205
1.7668761266047812,0.9717219657495744
0.21789352642573973,0.10377989999948034
-0.44654703555525155,-0.2587847212370562
1.6956752390556846,0.7878221192098431
-0.8411530163932132,-0.6719218158757838
-0.23957843801840223,-0.1283138850493315
0.20292853121812693,0.09694147408448006
0.11090616038003263,0.054022389543193716
1.5980711793186022,0.7157837419002122
0.5894450466402279,0.2643999694507764
-0.47560173651492854,-0.27928849425293034
1.5343348263310426,0.6776801038985232
1.7575569098399721,0.8602253126361545
1.6449992132712943,0.7474848077523755
