y,x0
-0.86930571943192,-0.919261317102755
-0.21968708638999757,-0.11690115980182147
1.736037760508321,0.8293288311845426
-0.8711991162199806,-0.764272873522297
-0.8693845574844495,-0.7557698254959586
-0.6109670018382476,-0.3857298932781732
0.10016458291294233,0.04890732417305377
0.28457161707679884,0.13382194433244532
-0.7016187252294914,-0.4723239177887333
-0.7280757892058654,-0.5014229304044995
0.794337574948929,0.34850224195253476
-0.8488827722564044,-0.6901825636770764
0.32614488471881314,0.15222834567829047
0.7951818459431765,0.34884642963221557
1.758317453322162,0.9884062422754334
1.3616289180918246,0.5894492200341221
0.6667046378896403,0.29630089399393467
-0.0938197725788466,-0.048083133062285066
0.1797823346452163,0.08629028802168293
-0.8518428088679042,-0.9755949340307826
