y,x0
0.5601950882643367,0.936052728279692
0.1341274980984939,0.2695798647573284
0.6541945434550269,1.0806116887057382
1.0499673933790823,1.7534624437510111
0.8668385240579473,1.426012198021739
1.0235224421880804,1.7040901615102395
0.0794039856555723,0.1677535580381972
1.068103483969173,1.7877671120665264
0.3722430502613517,0.6525852580169664
1.057983752749298,1.7685802177139216
0.0675336691873222,0.144386679447378
0.1826970705287988,0.3536698464232324
0.3239241496795683,0.57897293231681
0.5187089875634852,0.8732016229238744
1.1591673346479348,1.965797797881533
1.0240790931494386,1.7051216362188053
1.0176736977697407,1.6932723883198426
0.1962788752589706,0.3763850049467108
0.1580647394802119,0.3116333490721816
0.2591288186836978,0.4781343418978696
