y,x0
0.9792864016764371,0.5029447676542114
-0.9226124501900232,-0.9727673073152725
0.018191156709472012,0.017866150793121927
-0.15380139240960064,-0.18171312238829107
2.9290411263843295,0.8267750842930528
-0.5183639289349382,-0.7387533487469582
-0.5897563699720827,-0.7997547036194088
-0.6784712880835762,-0.8591678632145183
1.4466730308525801,0.6129594926966699
0.1293566180830644,0.11454209800470494
-0.39686012707065244,-0.5888612646256062
-0.2803867740092015,-0.3851026510757065
0.8889596921431508,0.4768305323808806
-0.7378082756460144,-0.8920584324988672
-0.07165025701258958,-0.07718001344940917
-0.3579329561208956,-0.5248964696685363
-0.4597803405774699,-0.6753957361539833
-0.3357255660836677,-0.48565059317251325
0.6406893239482574,0.39273665599454377
0.03427025864046659,0.033134724389099146
