y,x0
-0.3276695401313265,-0.7931228963429996
-1.029303409992819,-0.8431178220594521
2.547442392252806,0.7625273434030206
4.8719055283085915,1.049353777600358
2.1041246467663686,0.6799378963549453
0.022817239931810784,0.20672093220563972
0.0071603395016631155,-0.24728078326767647
-0.69445141027793,-0.9129195595614822
0.4440284043690134,0.37631507984252704
1.3574428958544926,0.6409545099085825
-0.41520903123527636,-0.522161054135191
-0.38401221628833637,-0.30404119262288043
1.5491215477854399,0.577513864347278
-0.748340144594549,-0.7072030872191436
-0.16254533250107273,-0.24437623477537365
-0.6273318706975245,-0.9226708279602301
-0.657360497738973,-0.5011874924751347
-0.10726056000532798,0.17948399520565866
-0.16240613498311446,-0.5445560316373348
4.26383912566053,0.8916346991343626
