y,x0
-0.06412117115919627,-0.04790619749439386
-0.48343366787400105,-0.7254807444278238
-0.535749190081732,-0.8374220540899906
0.40891245697363193,0.24256419396380724
-0.38648916883592865,-0.511085621265267
-0.44197394740099305,-0.620197837840509
1.3167919304029554,0.46118501414831725
-0.49127851077025564,-0.6027237561863712
0.1752882360670682,0.1902050838469732
-0.4875639130671804,-0.6609916236369555
1.1931978583971903,0.5727441940018057
-0.010066298979520175,-0.21526668714671518
-0.5631345056745143,-0.7173663700318161
0.8395346855962303,0.3877382301064754
0.11141727981015312,-0.019377914505632164
1.6419590037558711,0.6144932326706697
0.8159344691762156,0.47499568380400137
0.05358164528441008,-0.06262108745507292
-0.4090270793180231,-0.6544754826858262
-0.6899241303355136,-0.8175503276831305
