y,x0
-0.5630928140476905,0.5153210297652147
-0.8198902201912214,0.1242376623813601
-0.4514141801843801,-0.573934866860775
-0.2421889077252733,-0.9442665102117788
-0.7797937977681578,-0.1343366785917631
-0.7801922462502606,0.0224348156391855
-0.3597736954930177,-0.7632873876505751
-0.7272304752221637,-0.1060739522770909
-0.5702150181070749,-0.5540354735555455
-0.5918815394023433,-0.1488978790572263
-0.8060246353416466,0.0097029907180331
-0.2750026219846381,-0.8994785614961373
-0.5622984844681346,0.5170350526505437
-0.3260006953417512,-0.9047005861724944
-0.3850075235998295,-0.5981344351111468
-0.3706338671301433,0.6567565476291232
-0.7377989223124277,0.1202100863144539
-0.562844262118384,0.0504713515171429
-0.3210249784555297,-0.7828263680189302
-0.4551778606305113,0.530989861416854
