y,x0,x1
0.5879573060422607,0.0187863231011746,0.0031794354899115
1.2384022427311283,0.7699882325498961,0.4727471834552429
1.2603693489350911,0.9217512759183432,0.4976136994811452
0.1423893865904961,0.0427717860739209,0.4300597172144646
0.7355796633272955,0.474086681828421,0.700969249712585
0.6498467342489884,0.6947013175769401,0.825156407547615
0.2760463586512687,0.1778981805391719,0.0881077686870907
1.1500674871881518,0.8201939548390604,0.6096213734017921
0.6589691962341491,0.3540421962350412,0.3723993853305979
1.3891116668865275,0.7630024589052677,0.1080373603062212
1.5709546936918826,0.7531082986869535,0.2013562285470219
0.6154093664902789,0.4252430708088518,0.7304190860439833
1.558123731835088,0.7650010893211462,0.3554334299696154
1.2968392516938514,0.6564108148724279,0.4179912310002004
1.147383570854915,0.6522100861847042,0.3877938254794155
1.7357904574430407,0.9446381965694648,0.2004970563153621
-0.0206663583852471,-0.0442027997823953,0.3975203018359601
-0.1395115064028588,0.0306654577340725,0.5373820149541145
0.6116191871031001,0.4383767239329702,0.3555141545352268
0.3723280215326681,0.1506640225309403,0.1253852711733065
