y,x0,x1
0.0393118558443454,0.0233181597669819,0.5679202202148519
0.447807390435025,0.3392811562811717,0.8328516193563328
0.247039072145518,0.1947952958466007,0.8787329876138263
0.1423993392159034,0.1065022140157796,0.8368662156010065
0.3628312056101647,0.1889121803594154,0.2613078157956437
0.2634263924350753,0.1347150405050707,0.1968851569114627
1.2572760839529535,0.7884180590968943,0.4813822345909311
0.4159331059791926,0.393828322068554,0.9980220725201016
0.6143516740343246,0.3264479515657512,0.2912448155512019
1.0498393822182606,0.7918717111872619,0.7413031767467346
0.2260273644959456,0.1213938341563186,0.3674186326660457
0.2189234183624669,0.2036341775519251,0.9988447846804156
0.7364932588482657,0.6946270903775329,0.957829871774532
1.243470052360334,0.6833898678739174,0.1754197398272874
0.653144821532607,0.3522139931985092,0.3281179019181007
0.7863089108352911,0.6344382739061262,0.845576824967285
1.5083356104163743,0.9127038686306238,0.307005874721864
1.518886878472969,0.8769893382139721,0.1563152350957048
0.934370078614614,0.7579298168416202,0.8235497557459153
0.6298283599729043,0.5367783309790161,0.9073644139064732
