y,x0,x1
0.703865078106973,0.39318150014576625,0.4063381393859904
0.5765709250613337,0.3280245424397312,0.4627813949212649
0.6367507343403159,0.5441137574333544,0.9083749729289026
0.6930513036866442,0.6477824186527606,0.9590843277083824
0.8869211294184445,0.5783309742939268,0.6244803201673559
1.39799691118399,0.9211496578543819,0.49952414642371123
0.8634611730665955,0.662884886646252,0.7932229064776265
0.8426512056466363,0.73839153981137,0.894448879876365
0.8090961282396677,0.6203808363290509,0.801147831690753
0.32293025753178795,0.16277484181856838,0.08549152591937936
1.004410149593206,0.7974537017928007,0.792853210535422
0.7651194595369293,0.39745171936534285,0.15280661797438833
0.46640853583646696,0.4157345596612204,0.9552122427599533
1.3760519094076176,0.7968700662551286,0.2764050096833617
0.5399530042567804,0.38790480179799935,0.7759556390468983
0.0677781592784835,0.050234760451268845,0.8299699197621933
1.178141910790058,0.6781686315222861,0.3512129918406065
0.6466399170949674,0.48600564590056505,0.8062786081256008
0.10381758692918844,0.07252493212196387,0.7722177456399025
0.43076605931346434,0.24025408410644755,0.4390331075311258
