y,x0
-0.482843585084029,-0.6858859664992167
1.715100432422042,0.7818379745600647
-0.4042467461013893,-0.3106854812726355
0.2099638238845291,0.3792983956546542
0.2556401914929316,0.337681998622092
-0.0794648836898021,-0.0442299559116549
-0.2813524474055422,-0.9779773395241778
-0.413044023136282,-0.4183295735929112
-0.157214084024864,-0.7519257436895205
-0.4998394987356524,-0.3461400254834078
0.4401386076134344,0.1667009123700052
0.5207344232033946,0.4571743734111568
1.70667023827867,0.6788131966851552
0.2036016346651047,0.1119859073536008
-0.0088826257374284,0.0050440347321103
3.283414691373854,0.9657279608041373
0.3891579073564772,0.1273677402989329
1.2892320068928844,0.4992143445592316
2.543724091524281,0.7944604053144224
-0.1050958872011083,-0.8687342971567539
