y,x0,x1
0.5058288807385375,0.39847440341587503,0.867862603916732
1.2924354659858064,0.8483838727278672,0.5930705260145753
1.0219111709469362,0.7707590479062681,0.5190630782586604
0.7700117505790266,0.5018915791141316,0.6572267405687922
0.6397263052316245,0.4544841403035761,0.8877181193296889
0.7255444735038479,0.35819140800365995,0.2873853011131156
1.4780659074460858,0.92094121794715,0.2925362852601228
1.0335675125592272,0.6559813006710804,0.7119511824224678
1.686581013989959,1.0204970065218084,0.31451853121202256
0.8560099792863798,0.5727074591916043,0.0789317693944503
0.9960785264900167,0.656585631380748,0.6437742239920861
1.311194272787896,0.6752994381312494,0.3906666011236494
1.0875326421464349,0.5127082378146997,0.3831717406360531
1.3572708845679,0.9991141135599328,0.43590946975724043
0.3077459719480169,0.23022964592244577,0.6997309999498471
0.30069514199537994,0.14094950057180214,0.11628869874573836
1.1289518028863772,0.6862710221699065,0.750731560866353
0.07805173179813228,0.010026330835554903,0.4753628552571477
0.5475107841843636,0.4520008359399242,0.8265902980218132
0.7179374732663681,0.777373776542743,0.9141040220647197
