y,x0,x1
0.574559988628182,0.4258171288375777,0.8017035971704435
1.2516006984355963,0.8575251290192326,0.5961001502768418
1.221035562380871,0.7875873809343756,0.5325433349597045
0.7746571108990318,0.4953933322909764,0.6184456602866979
0.5848199925849719,0.516555420382291,0.937186946666561
0.6400686552365836,0.3475828432892497,0.3494913151765757
1.4066577320960487,0.8469147916989073,0.35189205678582425
0.9400566937724466,0.6789604990841606,0.7250422889751095
1.5178061585532037,0.9311184929559398,0.33036694053668747
0.9822479566008004,0.5201278645283619,0.15380884408677598
1.0957124873286581,0.7032628606050177,0.5602094489054205
1.2300374068748228,0.7206289426943855,0.37077194272397185
0.9764313907754759,0.5509684835538124,0.36930979998140245
1.4477819957071294,0.9625559657097841,0.4905167780023475
0.28701209871765354,0.20296934028521874,0.7785805012995047
0.2387817432801598,0.12119636721944071,0.1581617131292622
0.8946158458779598,0.658826532421197,0.7514947478413835
0.090751887341557,0.04862820255155442,0.3667776256552159
0.6312832447975314,0.45232962132530796,0.7638338144194243
0.9345540719308553,0.7572914412745452,0.8227414307876042
