y,x0
1.5133722639368143,2.8794969835317743
2.0399726120482637,3.0013981249340937
1.746631017090615,2.1894317307650097
1.881964809955453,2.868984579486571
2.263941009200031,3.0419875227164024
0.23978986664147145,-0.08246140976770765
0.6324145095137019,0.5159487676658948
1.7241952765729172,3.0360913349217835
2.035249230939606,2.969261233756319
0.7312117364633254,0.24702063120364562
1.4543565883254375,1.7210475707693589
0.631340333004625,0.7809614900417127
1.070208411785267,1.8007924613314499
0.36529956243904665,0.2675821771453642
2.173255115791948,3.37861547528999
2.1602533216853113,3.68822701531622
1.920851777202444,2.5078056748103537
0.7051503135498777,0.35510821732890346
1.8576595880456435,2.836963428906732
0.8875524167898043,1.1533093484003853
