y,x0
0.807250781703899,0.3480172973816552
1.3136995440482075,1.289302977704129
1.3731762412756126,2.1821133053813395
1.8643229943864104,3.787898721448233
1.503860999419331,1.9264780345963235
1.3724517910730885,2.261826908428454
1.2239822237685072,1.4342136950276232
1.7330542933569868,2.7398901272030893
1.9597164392279955,3.0225012289639097
0.6084140925372703,0.7819383590627293
1.875278790061776,2.269672470689463
1.2601132376861823,1.4060044515484065
0.9269646513782488,0.5989522262510486
0.7854093099750435,0.7414196684500326
1.8130499868971564,2.690760800435826
1.678155479201832,2.673223190156447
1.4270551329627092,2.331853379875319
1.5612310472549888,1.608820624688014
2.000161794548061,4.635240835191658
1.042559556708571,1.171477277362053
