y,x0
1.0362219698083266,1.6342453614350034
1.1462894613184709,1.9134888858540664
0.618353506490771,0.8722820083654798
0.3418823587507026,0.1234432623256459
0.798408339612092,0.985794810441822
1.053901801746443,1.5270498584566612
0.6654408096099653,0.8557039971084759
1.3965845694899623,1.9668250912103855
1.2676080175077136,2.056921323635525
0.5450987480997035,0.4878748870721867
1.1351335929289748,1.7435293266622816
0.8208068488328968,1.0282822645514982
0.548702132838464,0.2923967043435015
0.4916320605517228,0.5439936804947031
0.8441794184296469,0.9538711096151548
0.6540318336946865,0.7490565489397412
0.880133335045558,1.0283381451976947
0.4298569541685577,0.2975133369408116
0.3617370150027824,-0.1522263996307071
0.7876994354378196,1.035518892040555
