y,x0
0.6050562154570034,0.7545681364881243
0.6322649504965895,0.8036720082040487
0.2898752145961389,0.0901366504668628
0.8332810802991693,1.1645735320265485
0.4615001183559052,0.4850331416138531
0.6216700929070322,0.7845891428815672
1.1756437029872513,1.828092239781895
0.3303192651028026,0.1977394695984673
0.4349741478451447,0.4316884837674115
0.3579358532890799,0.2643695431902018
0.3119540325659916,0.1505982796372886
0.500787013998877,0.5614049955968905
0.5158423911149892,0.590010875846986
1.0422134133347634,1.5576341216596712
0.7720683410700894,1.0540210229622804
1.1858016360801351,1.849464700827048
1.0743076766101345,1.6210501087757314
0.7585077474150327,1.0296841893726825
0.9125755192378588,1.3102985888425054
0.2875020215191211,0.0833509634154068
