y,x0
0.7616162673638328,0.4971840451265251
-0.2979006973202615,-0.8353123475498984
1.2010825042031856,0.6479945820845204
-0.1667966383830568,-0.1365299178397575
-0.4323764314748942,-0.2903221446028797
0.0577289804952931,-0.9742941144948312
-0.2910497093592999,-0.8523573453555872
0.6858389116487109,0.3931335392434144
-0.3163981291193026,-0.8212841322467297
0.598811315784774,0.2135866828670445
0.0774507496229208,0.0269691603128774
0.4354540248594729,0.2406295928212725
-0.0276520024920002,-0.215898531193131
2.749024471612859,0.8604170896762695
0.4979129709407307,0.4048677888974875
-0.0820816833544876,-0.9535335602690534
-0.4673468727238846,-0.675062558731811
-0.2530836418315384,-0.2823604153137565
0.2661439462463509,0.1612667605440454
1.2848544142579483,0.6549551392546624
