y,x0
-0.35767550695234435,-0.4765513058440245
-0.28626804429342323,-0.3737474979171971
-0.7323115248257296,-0.8436105670532554
2.8207714264956296,0.9695136831484708
2.9190729564390328,0.9863890748038833
1.2523356339061191,0.6228247057453176
-0.36683615207588244,-0.4890364941900949
-0.579442902546599,-0.7241026796922627
1.4864327284408394,0.6878493128801901
0.693086629521156,0.429452911033831
1.1438412927763373,0.5901123523893697
0.6717443219592512,0.42053000462826384
-0.46788904641425566,-0.6133456637154471
1.8096711573162072,0.7677357071531126
-0.4403544119774001,-0.581930812566833
-0.6265956427493724,-0.7642843575084561
0.7618410624990842,0.4572156855155829
-0.12063091395933956,-0.13678089068242616
1.5664825628237025,0.7085925196651137
-0.28639268673760737,-0.3739330912227292
