y,x0
0.436303527537643,0.31021612816358957
0.07529714846446803,0.07004689166344757
-0.1927879782172096,-0.23505046029859122
-0.6319794170843529,-0.768663177832311
-0.048797149831387075,-0.05129318915283165
1.8409198653043068,0.7749564518739
-0.18550207099628574,-0.2246245654259198
0.6573024901499464,0.414404826023969
-0.6192608334801606,-0.7582527466272877
1.713472987830908,0.744989016429461
0.0354482719627766,0.0342360374301085
-0.12159140559134683,-0.1380093884810738
-0.22905301633795955,-0.28816222164321514
-0.3904168716214873,-0.520270786487878
-0.9676261360912151,-0.9835445129242371
-0.7760639671461478,-0.8729054365360736
-0.018313264944894464,-0.01865477365288304
-0.8681319695244615,-0.9292355588565224
-0.17629123051749268,-0.2115880381901345
-0.8915423728283088,-0.9425674041441992
