y,x0,x1
1.011520908600957,0.6933393713138503,0.7738132077971437
0.7147845868768193,0.39331799979849147,0.33767526220728883
0.05186110438693028,-0.07572673576567542,0.9308783832036773
1.1408697531626957,0.6126567311768478,0.3215993132122757
-0.06535190339798719,-0.020435104312845523,0.9739817485398784
0.37526500178931466,0.28890319851262714,0.7548840796278351
0.3115025912859937,0.17314318360737224,0.5332700219204731
1.3567066388760007,0.9506593465148366,0.416093714566735
0.6317121436968341,0.3584623605482392,0.32557667851758265
0.7147336544997019,0.31139665117986454,0.3680620606877812
1.4091601773053175,0.9025042151616693,0.26258785943673246
1.2836749291995924,0.9352131872942494,0.6809007588353364
0.18362354658712768,0.0007967711031514127,0.6005252353903932
0.552108239283591,0.266759221900585,0.10904880707632039
0.6558035307381712,0.14313424295333538,0.10764321752752248
1.057863228032805,0.650247555584452,0.18037437330085346
0.7007123135429056,0.45887145121084677,0.07156469387252731
0.8192785593687921,0.5637703633476862,0.6183992600400265
0.23397712696634382,0.0436004435182011,0.23642805058022942
0.9264832648625059,0.6939150154391674,0.3361189367395959
