y,x0,x1
1.0390668749103773,0.9547834499017402,0.8807978830866664
1.1285625956149623,0.629488337484607,0.2892077976314945
0.2873329083692886,0.16658900511969255,0.5228442794382294
0.30376612204407627,0.22194103010515775,0.8093206074516237
0.6269027822049676,0.36684959009667406,0.507604730779713
1.4428785123841947,0.8870866427882067,0.3747272764208487
0.35814033986175786,0.2359040799785702,0.6979410566361887
0.6076292386593733,0.35142537981109556,0.4894842564248114
0.4328734352455942,0.39188932046152747,0.9683201505344953
0.9964160589920512,0.6459617135409677,0.595917439606739
0.4476386889574539,0.3718820600921695,0.9071983459428973
1.1037186236290237,0.9343368829704712,0.8145207192785892
0.7792996584470526,0.7228937549622686,0.9409895094757126
0.1337328227783878,0.068235153862232,0.19677772919774494
1.0833120924273452,0.8190843101348293,0.7355443886407957
0.9672088923407907,0.5600214597436064,0.42656477106519897
0.9272578520193689,0.5177638100216333,0.3575963135037169
0.4204442179826779,0.2815959241842506,0.7128569806038905
1.2317118356429928,0.814985621393467,0.561821065445685
0.9639443044911916,0.5029122629177102,0.005428200797851779
