y,x0
2.02061640760084,3.319423306232294
0.9703314825622744,0.7654822650825217
0.6649499563082327,0.3594784100766834
1.91320865325284,2.975908415350849
1.9373960557112868,3.0516288428338627
1.1737889103522905,1.120146671598388
1.307242396999937,1.389335515865155
2.1997837508135856,3.934185813287387
1.4123124379157512,1.6216474977979942
2.1164793148271297,3.6418574716187937
1.1329889617461673,1.0436292580802098
1.6462302234369328,2.203312153298548
1.1314830636569198,1.0408568482458938
1.6364054168766708,2.177091616571797
1.029384287887098,0.8614894407714049
1.9375424767579807,3.0520901213345137
1.9900106919181653,3.2196280926411505
1.9270442995898545,3.019105473643701
2.0786782469282428,3.512929475002172
1.93111527456367,3.0318749623196086
