y,x0
0.47967881555765124,0.5207147383578659
0.41569194542495164,0.3917689695742612
0.9961627255075431,1.4682545985422997
0.283040887304049,0.07042767627962387
1.044283769832012,1.5616961809481584
1.1476074537401797,1.7697111771727394
0.2872236537435724,0.08255103256131702
0.6087427610124032,0.7612410694132647
0.30726945860038346,0.13814423517487473
1.0795479347905177,1.6314973333284972
1.1140655092117058,1.7009946150593174
0.4021527688623828,0.36305894475779166
0.9508361846538445,1.381970398528725
0.5101443741856835,0.5792216467812288
0.543473523714329,0.6417630260200227
0.9992371626056876,1.4741657108090218
0.8677135200803825,1.2274378105940427
0.7963864331929612,1.0977864096849448
0.6813273062434215,0.8916263141407903
0.7233110076317101,0.9666744490307999
