y,x0
0.6673358609912349,0.866593298254509
0.3610254161214956,0.2715539143290444
0.3122345018182502,0.15133801945948377
0.4009718389115331,0.36052543523294345
0.4574944071798936,0.47708091679849707
0.831217352822941,1.1608233193208506
0.7386401619940102,0.9940951450374305
0.5817092210618029,0.71212888238928
1.0969131403301706,1.6663103040083707
1.194558222821309,1.8679849232909418
1.0782527033957523,1.6289126175729312
0.3781777891565705,0.31059323871248967
1.223074033210362,1.928927762740781
0.6961226205713367,0.9180767758939419
0.7670881596337656,1.0450782322434373
1.1241694469998789,1.7215683891043951
0.5559665438080708,0.6648934124525718
0.8819224857235608,1.2535562437041656
0.9232428040671906,1.3301819224099523
0.33313763149727815,0.20475692564232317
