y,x0,x1
0.42174048100114175,0.43463801212277675,0.025658979835939344
0.6683017075087381,0.35022824231231997,0.5755103103590568
0.8059264586871228,0.3964628012847863,0.658171914602754
0.5858424622806157,0.06199600639875835,0.742567801497278
0.5776008036789626,0.1056703755649323,0.7012146916678774
0.6586747750058861,0.5746111274666812,0.33973883598910515
0.9532513633559838,0.9507469167199681,0.373974738954568
1.0576245766153176,0.378932888531781,0.8708098237410057
0.66470197414966,0.038675216682049984,0.8224718184103955
0.6985936110617,0.07196563899183417,0.82298143539652
0.40357364393471795,0.30300255297763823,0.32462480473942223
1.0150276692511317,0.7507360516457886,0.5825159816090293
0.9318599632967466,0.31668565923186287,0.8181107320578962
0.8433503574362452,0.4664537068941159,0.6360625908046488
1.2372551744866955,0.7948901012706199,0.7422376429316548
0.651148885868377,0.2513118942391044,0.6435975672245713
1.4999955677396222,0.7445047834130669,0.9826471987052341
0.2521615529999363,0.24406676748861866,0.10252263620028734
0.9150837727624594,0.8012290840965495,0.44515880798548046
0.8820224141146144,0.25052764725733767,0.8287662015617204
