y,x0,x1
0.8342222303975417,0.2051648457337064,0.6859519841777874
0.6715435569446222,0.690056699388074,0.2592755782053154
1.061158849477284,0.8450033586954488,0.6890421309418232
0.13854112699154725,0.060748543960529915,0.07283281625988806
0.8418130841005651,0.48793735503925806,0.5572546192473713
1.181025045879557,0.9698397348238434,0.6171585792734395
0.40477151164150327,0.03927611051427353,0.42811448792507895
0.9520273126084798,0.19403207006111564,0.9169361338921329
1.1204692053301692,0.6576372397777617,0.8038427054135873
1.5033410987113938,0.8025858013868469,0.9730186312761863
0.5317174073275462,0.2646865622779299,0.5566324246699523
0.4705620361106182,0.34113255461974595,0.46910602548788977
0.4254798925240522,0.45099590380564614,0.13797108758858045
0.20665881238943312,0.3240513727224605,0.08076866003384121
1.4863601886078546,0.6918197128861185,0.9384362980786123
0.035278913036004944,0.20266930880493017,0.21164451483167368
0.6748265041490547,0.8027203819720337,-0.004617181305166418
0.22186770770931807,0.25335685974372735,-0.09536669143808399
0.8120334493588346,0.10180036327098209,0.9711780426571878
1.4635507094665594,0.834738966631427,0.8205834631342517
