y,x0
-0.4282003940990965,-0.6433746238293501
-0.6873231984198718,-0.25457713690277073
-0.5793714331747994,-0.43506946058777607
-0.32554661512239147,0.818863896527815
-0.3009535531390108,0.8944552569915254
-0.7285829339130008,-0.1471486919804479
-0.7496400630658235,-0.01897371183068386
-0.7489275902461368,0.032756458251363973
-0.3260494813587745,-0.8176778742609929
-0.7161062245220726,0.18572478865504682
-0.557708679955623,0.4657364260652024
-0.7233502587592826,-0.16436886915670357
-0.6895940253912325,0.2497613965212293
-0.37810374527702667,-0.7189962164981951
-0.3691769465733496,-0.7337789490286006
-0.33877730224524916,-0.7898330343276763
-0.6724806481691896,-0.28434186134026285
-0.40537926180907197,0.6766272771412145
-0.4737710450316342,-0.5801634635997219
-0.6984856682314254,0.23007213759819556
