y,x0
-0.41262650260924766,-0.6434567998205397
-0.7219363632650413,-0.3278000964438705
-0.6987732325824759,-0.4531527817915228
-0.23522215714723355,0.7872693347969333
-0.25979488178201837,0.7649997277245519
-0.7413278048934342,-0.13003041071057306
-0.8125379748003457,-0.06468712210826334
-0.7382949323379108,0.10084373153882964
-0.357403664371958,-0.7592115794184191
-0.8163846230080871,0.22408026619507077
-0.5807795540901197,0.44729410476176434
-0.7294847404398527,-0.1312067765368286
-0.6219092836169888,0.26461413853607507
-0.43029333776299217,-0.7935865315190892
-0.3435981347894469,-0.7786411660223401
-0.34050674214277193,-0.8328658963388641
-0.5797618929586505,-0.27829974480530145
-0.3822749803111008,0.7220196391604172
-0.47316521487971913,-0.6402492426862101
-0.7528329281765577,0.17966852001272102
