y,x0
-0.6979711278225145,-0.2312514327123909
-0.7470914577656003,-0.0539702462760101
-0.43635244541844753,-0.6318230853802611
-0.3030867152281791,0.8853397625983872
-0.4124799797752044,-0.6661123213391356
-0.46032090063871206,-0.5985372192505161
-0.321170864631297,0.8295417960687193
-0.2936293470542022,0.9811508369674529
-0.2931870142724679,0.9578619380192026
-0.5839756817895284,-0.4284265623341572
-0.7327121220523823,0.13206294378813976
-0.7473885416235333,-0.051135891551058466
-0.3873502067168805,-0.7042191664491659
-0.5235315941619423,0.5127459128607739
-0.6323968368220723,0.35459256560832797
-0.7180605030124589,-0.1801967364585233
-0.35401299873458625,-0.7603948368554119
-0.3779272080707709,-0.7192833068746367
-0.7119145523100889,0.19709677596458164
-0.7417917895779397,-0.09078682369336999
