y,x0
1.1301272069711084,1.9390542422905304
0.6243212063852808,0.8744992022429917
0.872591104684822,1.077181570789969
0.9338490509898996,1.8033907181168745
0.9192422471569868,1.4237362094368584
0.645905692397467,0.8836639307565226
0.7332642539043593,0.994456413588688
0.2924821536805695,0.0276963633382495
1.0657511167035325,1.6785772778690946
0.3188853320217063,0.4031787439285186
1.15162692336451,1.9071745059029144
0.4703492174062692,0.1018309740238478
0.8085682796860937,1.1715735134879657
0.4882666173726834,0.5390117762633153
0.9965519589621388,1.5486147043403793
0.3119134438491205,0.3278605988677391
1.059179248850743,1.6687790406210703
0.9101391830265922,1.5131608397223884
1.0457277032296792,1.2967065116862388
1.3267630010287943,1.828532637336927
