y,x0
0.7658700316191767,1.0428917826540522
1.1490730121445902,1.7727412846633683
0.3012367908583284,0.1218215270228297
1.1027994479395495,1.6781793356498471
0.4589383070662921,0.4799513352431253
0.6694898518682365,0.8704489212297171
0.8146986207126116,1.130869719929859
0.4634466113846349,0.4888851243918359
0.5040834529152558,0.567695944928694
1.0515645369719218,1.5760121956808006
0.8052673106328372,1.1138158373493297
0.6047163953968704,0.7539526831763961
0.6330471432332208,0.8050791934324866
1.11440446651937,1.7016830769734512
0.6230961946088304,0.7871603209044724
0.8683046795804956,1.2285222810204766
0.5443501077806641,0.6433909661410597
0.3112309605117589,0.14868814357474
0.8745392708868798,1.2399709018515737
0.9067485663571152,1.2994682008439506
