y,x0,x1
1.0161819943868882,0.682504837510062,0.6341948142971859
0.8688190106284447,0.4643757059358488,0.2457423509900128
0.4552092858919368,0.3153768624496269,0.7469052926971048
0.086556905010593,0.0773596163709235,0.9764064042833
0.1036503825015866,0.0521198304903075,0.1020519510346419
0.3402652933130685,0.1736674939556571,0.1757956896395642
0.8724570397206302,0.6002411905255125,0.6883385839636531
0.1410986130074172,0.1255220176060244,0.9721485782355808
0.6581816861452242,0.4252686728169191,0.6473756950106792
1.231294575221079,0.6639289179761327,0.0429635566345493
0.6540209183974017,0.618023972526755,0.9711265699096322
0.4445715060505584,0.2259910032339941,0.1263613556067697
0.9552374354837356,0.5102003733795424,0.2100466042474809
0.4101298929950845,0.3728449219831997,0.9728415641342356
0.0501590197908041,0.0269908967614961,0.3782919073243287
1.2321242542939532,0.6659187497964818,0.0746324475854552
1.331706866408251,0.8737526679110807,0.5187943840270438
1.423134970181576,0.7917551228066135,0.0075026692040943
0.1183364181311689,0.0742776202603163,0.6479630729619069
0.620092618474798,0.3871684257274577,0.607343536382344
