y,x0
-0.5917095054986555,-0.4171503495408071
-0.7288789109069536,-0.1461170906535012
-0.3808569663187123,-0.7145440063325164
-0.5982765373730072,-0.407447230956234
-0.7473282296128213,-0.0517238004161448
-0.7381841572667209,0.1090261336970781
-0.4664637326498979,0.5901258556369116
-0.5984713573172717,0.4071574408951752
-0.4219251330962341,0.6523709440061798
-0.7185973168672807,-0.1786504314771824
-0.7481741505308673,0.0427495046300141
-0.7337149602078776,0.1281421166651146
-0.5643562971068098,0.4564177825260815
-0.2932718680777127,0.9545719325618458
-0.3619278635806184,-0.7462346314389123
-0.3108230038984643,0.8582502555930862
-0.5614986640957441,0.4604325800096802
-0.3116868429687964,-0.8556044288295523
-0.5648588994819784,0.4557101976217141
-0.6651258150389628,-0.2981767037665888
