y,x0
-0.7339325074501417,-0.389115889348777
-0.5850510517468319,-0.1737750607243625
-0.3084939282250907,0.7425264183163378
-0.310698281116131,0.676573201587409
-0.4374840826657809,0.5123102731848702
-0.66785232769301,0.2644563170323798
-0.6150262707274768,0.3819941096040837
-0.6686947517750205,0.2781125903301273
-0.5008321700582511,0.2772227375843042
-0.3915956239343725,-0.6840762405094635
-0.4512279754220553,-0.694747807857828
-0.7334583964769773,-0.1681822320421729
-0.6571538972190311,-0.1358374286787419
-0.4754145700832877,-0.5068962652858695
-0.7049985924138803,-0.315243334157388
-0.6740769426163782,-0.1184759495180073
-0.3058188303190758,-0.8812866052799139
-0.4149532345003072,-0.5874610872791527
-0.6735863432041165,0.3334275714954053
-0.8633253369304952,0.1317139513266634
