y,x0
2.715026150688692,0.9045489765608768
-0.7542770295800594,-0.9403544755613816
0.1070184806303416,-0.1208047664886958
0.0022649323119352,-0.2376550110037651
0.356991784514813,0.3058622593247594
2.483963244557804,0.8991795908608903
1.6540803507678217,0.7943622832100163
-0.1262025356416849,-0.1570186603313749
-0.7137764284814182,-0.8329366451971818
0.426192118046493,0.1851845550394555
-0.1972918535977441,-0.0932010367938848
-0.2584988863350779,-0.2567738553288088
0.4022824476846209,0.1680693297161911
0.8800981509637178,0.468380153127227
-0.77106138937375,-0.8835671002092678
1.1818122505001267,0.5279845238823627
1.4355802045223025,0.6252728289977694
1.0088253226147257,0.5432853681453269
1.3751092533425098,0.5867058794708326
0.4759438665972711,0.294544505179597
