y,x0
-0.6759939266210573,-0.8030160334431924
-0.6167952723098161,-0.7562078827879832
-0.0995955915812874,-0.1104468029475884
-0.4101164476430636,-0.5453280021109834
-0.681789481750871,-0.8073585423453202
-0.3969794263723758,-0.5287242470894127
0.2649750268463383,0.2110386312924834
-0.2361563487074727,-0.2987410585017629
2.612510866715572,0.932425715752494
0.1122167692605098,0.1009882103803097
-0.4465514730103377,-0.5891576156512
1.088151294235486,0.5725813782746483
-0.8619398932199183,-0.9256471202863614
-0.3975028130766644,-0.5293938885273708
0.1465294076632129,0.1280369717637157
-0.2251457861504745,-0.2823617675474148
1.1475974220273046,0.5912759081202614
0.7631750710696814,0.4577403044446007
-0.48528332475751,-0.6322903663910533
2.2335626723962143,0.8595760162232933
