y,x0,x1
0.7271288372010646,0.6125244922254904,0.6500886882697258
0.19662864528448515,0.14847374826402715,0.852722802832565
0.731038135067368,0.34664888863603993,0.29571170299212757
0.10684964520927319,0.0994793296498917,0.9690299793147091
0.5364819739294306,0.09538959705272498,0.26501238094599644
0.8553901340030133,0.8064311840206193,0.7260388790248522
0.2017768266981054,0.04321766173746344,0.5094986274076063
0.9452722264704522,0.7582462931373887,0.2033710151717134
0.9545694199958082,0.9457142452721907,0.8330208308489385
0.39537983677049426,0.3457509370718106,0.8737065800221644
0.5302065325922466,0.5257530716076715,0.9868803111523528
0.9993221811791252,0.9951010999347911,0.13806904187641933
0.7250693642498496,0.5805729277406109,0.5912532436287083
0.819786718945867,0.3888496383468907,0.21037365146992426
0.9459890500792381,0.7160337629820358,0.16622645983622886
0.55820177914528,0.44651241033891953,0.7231097444189211
0.7658096270325921,0.57740021048418,0.48581959906345407
0.6032331867749723,0.5878803509493356,0.9514705466504529
0.24262838124394404,0.19675029979974656,0.8710831559133856
0.7833348456699604,0.756268428833256,0.8741265404367597
