y,x0,x1
0.8331805907817412,0.5826644444968823,0.6017094039773939
0.26082779443283377,0.26286965955424446,0.7666175317927068
0.6979259163404414,0.4208227580529485,0.25757014991076244
0.10652527571728974,0.15295171324733797,0.9343039642275345
0.5901289816067744,0.019048430176784495,0.22391347787266253
0.8649412377312966,0.8043580756935801,0.694338928440181
0.11520821051146797,0.1136407680149961,0.4826042621990661
0.948613351064408,0.7780281415424929,0.21503536110403276
0.8700938476251111,0.9221925531674794,0.7463265826437988
0.30670500868112627,0.32637897183109943,0.9176336182709066
0.5808992904593884,0.6052568053248684,0.9421287757051175
0.9538490057919032,1.0197228213117888,0.10040466058924435
0.7858276138609619,0.4870769796218528,0.6532979493913038
0.8398164545852045,0.3994043669708936,0.26410548903191655
1.0226306698042007,0.7655242323650064,0.17852014115971188
0.5186958224559619,0.4600740158875679,0.78336587229337
0.6661199625806442,0.5896081489658028,0.58324433308137
0.6499584436590066,0.5874523024090132,1.0067594559841249
0.2848715464172089,0.18295412709062023,0.8789503956402004
0.8140819072204224,0.8177408860140278,0.8796798643844851
