y,x0
0.4869699983470174,-0.1483487063551329
1.530394487278149,1.705833698792431
1.2888504818658937,1.97489617043524
1.6606738749162806,2.5181354804343754
1.6627142879182937,1.991971782442636
0.6540577913057846,0.8149893752830741
1.0618408024590078,1.3958871276051228
1.8198326413076864,3.709949129727412
1.2639853390287816,2.283459235591232
1.301933998212564,1.671472575269431
1.0681575507668024,0.5560283670815596
0.8617054105053832,0.6057112011385488
1.5723896236042882,2.418594092465129
1.6349315924110148,2.777865594208526
0.3853298317332728,0.1526841268179499
0.9806430278998768,1.1744162825975313
1.5727534094624749,3.303169374912331
1.1983929096993886,1.8457177405932377
1.4995466303054144,1.6284345742225232
1.7029311617745486,3.714109179308968
