y,x0
1.472084491305994,2.167032749543627
1.4902644493164705,2.2208881288965223
1.8064893937545423,3.2634039297476547
0.5525250648008497,0.3052839472331832
1.8177882908334029,3.304354270291023
1.835138213165803,3.3677322614213763
1.100690536323622,1.2115196567523825
0.129855799972132,0.0168625287864023
1.7523602038729045,3.070766284117488
1.3820242136312468,1.9099909270630664
0.9157470541093786,0.8385926671100052
1.034802858665291,1.0708169563018584
1.3084502875441877,1.712042154974467
1.455248547093764,2.117748333818511
0.7892758261093362,0.6229563296805751
1.720670485875048,2.960706920961474
0.6853472622331268,0.4697008698504423
1.3937533074992443,1.9425482821650828
1.8817743323446252,3.5410746378710605
0.7632970971182442,0.5826224584691384
