y,x0,x1
-0.5035326474643029,0.17376294280874982,0.9599444549911426
-0.03565380685891144,0.26316656438811936,0.0224768616108032
-0.18421660161379966,0.5544538794165045,0.1148710741621547
-0.4765722494776252,0.2903378357355181,0.7143559548198428
-0.5994888709870297,0.7109634709376293,0.9063816615989447
-0.25483028149384696,0.21841240184025057,0.2882230836665354
-0.1470957920755282,0.8038309319650734,0.04627824683510895
-0.5610190873951817,0.49554736872575444,0.9728764799214942
-0.5311670986150918,0.6828210295119105,0.6263410578284891
-0.48325106513447524,0.8099449185444771,0.5147549203933393
-0.579066774959833,0.6369197300578762,0.8282742233110548
-0.4576288168707343,0.18565291918116367,0.6915130182560671
-0.22801330291841085,0.47788661201495175,0.18886631872199444
-0.377403356796137,0.34185312430620596,0.4543082839185971
-0.21221341821940415,0.7990445040200683,0.11647572472076617
-0.26594188864562507,0.12290318250235399,0.3134340225104645
-0.27259964924920815,0.23487460482109068,0.3110672520390808
-0.20214205692370246,0.5725919995888952,0.1304074015713117
-0.15635854741110927,0.4730112196502735,0.10622890467852575
-0.30149197440148984,0.9638103252728212,0.320427929644847
