y,x0,x1
-0.4598308587603873,0.39869988718993876,0.6043276027918005
-0.42962771127700383,0.8092870928961535,0.41441043207827255
-0.5353718751045482,0.3968632269671716,0.9317670519415263
-0.3620018774923345,0.5774422303746714,0.3376431954132374
-0.604686386810932,0.7364172213227255,0.9659474636686088
-0.032000414618103955,0.0009161409547764343,0.032529497968933674
-0.4334107974365302,0.4796311793522827,0.5019934215987776
-0.4218456057675557,0.908387387928595,0.4581058546653247
-0.15253720429201983,0.7102863485432361,0.049968413114899635
-0.441655380884328,0.3393987605667296,0.5897040292495436
-0.5211848825075657,0.31784826790676657,0.9620531924551549
-0.5658803838145947,0.8531691593807809,0.7750356701265649
-0.27499412298243275,0.8383141697437316,0.19967270934536452
-0.5769972292320742,0.5761099886785858,0.9099352725094849
-0.47809482859666685,0.21032164384584628,0.7581238427740464
-0.5276836203291486,0.6546806576716222,0.6279430695239019
-0.17432928865823277,0.8860277569861567,0.10005934366559688
-0.48892236598452904,0.2684704165858539,0.7753535964703199
-0.25364173189732386,0.8581409772477059,0.18023823633265013
-0.3881179487793539,0.9915624918854913,0.5098820924001213
