y,x0,x1
-0.46929553323048534,0.14991463950967868,1.0872200294806778
-0.016706172529760494,0.29053145052316626,0.0508747586650219
-0.20093361404277138,0.425454703498208,0.15851013312200596
-0.48844374401560464,0.2978654058842637,0.8113963622505841
-0.5955644460250781,0.6652322482671924,0.9268689548922234
-0.2239372723980111,0.18446852533776698,0.2545649043507089
-0.1321132433564694,0.8238197220056594,0.08237264298916394
-0.6254413860769876,0.5253349864400584,0.9129873557756547
-0.5802778390077791,0.7703541290653063,0.6086125579030319
-0.42588828778864424,0.8689690546134227,0.4836429760462745
-0.570170604962422,0.6583119536678987,0.9342182925531374
-0.49450058452710055,0.2781526654629499,0.6899527546408415
-0.2573772741333344,0.42014693485664634,0.1682756249445695
-0.3299188268956991,0.4242954676139057,0.4411982941556593
-0.20390899949488947,0.7903350953203799,0.09897133394586197
-0.24960677405189927,0.06682672562791214,0.37821711649365924
-0.2088113464264104,0.10620510347625242,0.44236792330024977
-0.21616089564082577,0.5115781680745364,0.050645972038343756
-0.17685880052913636,0.47999652246462277,0.049437332948021176
-0.3703161221443818,0.9467709404276566,0.30636172577052745
