y,x0
1.242885644614378,1.2559062809662582
1.4232594570202923,1.6468841317054452
2.0843987900501264,3.5322913137905947
1.2297583491826993,1.2295167458411038
2.1590146297191084,3.7897107084074304
1.4064425978633912,1.608195756979451
1.6114384185602837,2.1111656722049332
1.2058357630764225,1.1821462500114621
0.7858757165684709,0.5021143430016322
1.6569597829531035,2.232126603515444
1.755079121006595,2.5043111552790913
1.6168772220760985,2.1254406107874155
2.1766665097137254,3.851932597162058
1.9421755593426864,3.0667039864293306
0.589837616415062,0.28285236889284704
0.15421328032956408,0.019334744577239604
1.1743987910567086,1.1213109922239504
1.3058548825836367,1.3863877840386372
2.0388277138628843,3.3795271925328096
1.9157158901174294,2.983713310283264
