y,x0
0.2531842779575693,0.0515352559632061
1.6842849483883218,2.4554521071500677
1.7912467247934707,2.680779557890347
1.8759560993085025,2.624434124816529
1.0867718520879197,1.1715766514477646
1.5855122560199042,2.2368731795238794
1.8164819902469334,3.25449375205658
1.6030561354934068,1.6457942563201942
1.6998714587215504,2.4354806557343838
0.3138318832930486,0.5457498582050915
2.179618751229328,3.8135082355314407
1.9306370744769168,2.8661944616238317
1.8867341716512205,2.967410348540163
1.9455465610612455,3.250295155259111
1.5129208950913602,2.5627120541028985
1.8480601581479486,4.263658388959492
1.6757815562696396,1.4542333441020487
0.7516238338523876,0.5323562938758774
0.5772526968931653,0.016241293822811642
2.0064142822961992,4.145534260233008
