y,x0
0.4040943635020873,0.13275793058061547
1.8375631486245545,2.745234410717875
1.8776790080562118,2.8664052498333
1.9454492512640866,3.0770510481658495
1.132780231623689,1.0432447586645681
1.7421585143775833,2.4675742188766736
1.9178769016641732,2.9904486259650156
1.555064800403213,1.966037832075679
1.7143461490499425,2.3894168445222506
0.3872263013742249,0.12190586054956265
2.1270605891960974,3.6783632114725595
1.7447939214882524,2.4750453889937836
2.0022518293664158,3.2593596652041934
2.0382288408121916,3.3775421199338296
1.723875353059873,2.416053847875855
2.159026206854791,3.789751351126655
1.4473844954336457,1.7031885183916335
0.7119986506271739,0.4121480312966801
0.29446632994113936,0.07049627599106012
2.199276589154001,3.9323719639031345
