y,x0,x1
1.3796483448793917,0.6848521578127673,0.8824164069208452
1.0869394999781927,0.9391994766754024,0.4754901812399864
0.683666035919554,0.8314938080046983,0.1084777474116522
0.9146474140985162,0.2202463471870233,0.8007776629162094
0.1203587248705841,0.0572398269830588,0.0734020492891044
0.3562450133667966,0.0895321461704789,0.3318284282858616
0.8768109328457776,0.5145062236318952,0.3789532268162965
0.7804562594291862,0.5860681248604281,0.600018146000307
0.8687155182530081,0.6341488692919418,0.5462599391413634
0.0959584736264833,0.1662965059139228,0.1447607241005433
0.430183869990579,-0.0188750876872264,0.61209298945657
0.8948757542511255,0.1653350850265144,0.888787955405965
1.1993546540186075,0.7835032635092838,0.8189381102627815
0.6869797138911962,0.1941336890465385,0.7177877459690423
0.6405628435767794,0.77440359240633,0.0541938842514445
0.1510324083426455,0.2052379628249231,0.0790566940812528
0.440689326857682,0.2625466672574986,0.3375444018066043
0.7794285948427204,0.7589140456766078,0.2372843894490238
1.0468645837062542,0.7582838939574142,0.3974667986066738
0.6899704975872913,0.1035298378153791,0.7439250158387439
