y,x0,x1
0.0740406687493483,0.0625673260200656,0.1073052231414714
1.048854937595715,0.9707809447483732,0.4747973991228966
0.7870296053927799,0.8667476913269909,0.1574942076272004
1.3427342053565647,0.8927409745636046,0.7740473660249465
0.3724640204959183,0.3576447971279125,0.1496558101175453
0.765077713478233,0.0326328716345939,0.9065950291017352
1.463960827872176,0.8317133272968582,0.9004731229083048
0.6172908195893129,0.0329989314095514,0.7899459559636175
0.1329111717471618,0.0794827864355223,0.2313819780105809
0.7699660196305992,0.7119287053213426,0.3419607120163095
1.4079047316920767,0.6427205135681303,0.9703858551924368
0.5068295216721619,0.5302548045344339,0.0328077724720873
0.9606496904408012,0.4735466442008003,0.727271228390604
0.2249983901820217,0.2266922603943426,0.0155802066669754
0.6237548817064722,0.6574047789623612,0.1126527285641161
1.4606630235712477,0.6783624076958781,0.9923551264214614
0.3626340390435477,0.2654826133092948,0.3169033992693563
0.9236805261938584,0.9399089149222172,0.3412317195413815
0.442500308901902,0.3431766360940838,0.3259137048431043
0.5595190681009725,0.0499397157097387,0.7312454839130481
