y,x0
-0.4980851088453142,-0.7013467563747935
0.3751993346330742,0.09879580503710773
0.9227030458002693,0.4668295025368178
0.14650340863944805,0.10369430654857933
-0.15399628289427592,-0.12181106784881221
0.05415423607727894,0.008433630230045251
-0.2690237214645583,-0.2967080874876649
2.374675626706541,0.8940528774031552
-0.07538662853595682,-0.1245216827041073
-0.1189627244632011,-0.14431160505078008
2.5376709111929947,0.8779782773933302
0.6656099269154179,0.48678566339426393
-0.7740996339480852,-0.8745423687019264
-0.49638374459114387,-0.7771520719275073
-0.458564442920111,-0.5924283441418197
-0.3031174655976611,-0.46072130072232836
-0.8121088142453315,-0.9205881501181049
1.6352968957454297,0.6513970416571202
1.000291508927759,0.6010954209407948
-0.6622840291894897,-0.7700612224681668
