y,x0
-0.1777467887279803,-0.2136369997084675
-0.15880676714033706,-0.1873237212280192
-0.26633884406969965,-0.34395091512053755
-0.06930876090938787,-0.07443721015747018
0.09669838054886029,0.08822751486670888
2.0286683609867975,0.8167499458578051
0.40874353278815173,0.2955648373055213
2.53524943545027,0.9181686554167647
0.18504986362208536,0.15666194858785354
0.32637296991193776,0.24896064033471177
2.1493519794695457,0.8422993157087637
-0.0009508022680786893,-0.00095170715257753
0.46646834358889433,0.325769773292504
1.1320541811344296,0.586445812955253
0.812488517932442,0.4767830796227399
1.9022355887340376,0.78889775975273
0.3126838908610011,0.2407616726581019
1.1835445441866583,0.602295663381506
-0.526363224991302,-0.6744503163628632
-0.711505579950873,-0.8290169481612413
