y,x0,x1
0.1206190505563545,0.0146402405749224,0.3258507771879817
0.4567915353293341,0.3295621516004327,0.3654579079170783
0.90828467157806,0.7597082759268997,0.4705087867400082
0.7937855768051638,0.5740836589320247,0.503412296378828
1.0741184162122903,0.2585041392836509,0.9791664294521186
1.616260377070979,0.9730858677825668,0.9540505850635668
1.039911720435099,0.4749075054231216,0.7886649106766064
0.608728365242846,0.5564470254453261,0.2839774097220351
0.8278842660548311,0.8957203561847134,0.2173530812979005
0.8672895500934079,0.5937133319732639,0.5594006683651247
0.8542204768833638,0.9339785407626424,0.2241640556854681
1.239756096285541,0.9677950494292642,0.6551128829131508
0.6112826892882415,0.1189537505604142,0.7176945853660615
0.3940571193989818,0.1864507059379471,0.4585084369400596
0.5299999785574062,0.2182522454782564,0.5646695220262341
0.1951388149218903,0.0173915125995099,0.4227265274003884
0.7364736975381292,0.7684458875889374,0.2036342204595286
0.208908564096322,0.1980419079325026,0.1102677338306332
1.211369813090546,0.6808232544892663,0.7881042732384476
0.4349413472376803,0.3514799567690577,0.3012943958121553
